seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_12.png,0,0.1290668696165084,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_13.png,0,0.1242359802126884,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_14.png,0,0.1217340379953384,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_15.png,0,0.1217917203903198,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_5.png,0,0.5501972436904907,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_6.png,0,0.5157787203788757,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_7.png,0,0.3558270335197449,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_8.png,0,0.228795900940895,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_9.png,0,0.182827353477478,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_1.png,0,0.5019065141677856,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_10.png,0,0.4940490126609802,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_11.png,0,0.4680236577987671,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_12.png,0,0.4758878052234649,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_13.png,0,0.4825097322463989,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_14.png,0,0.4884597361087799,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_15.png,0,0.4870189726352691,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_2.png,0,0.5011758208274841,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_3.png,0,0.5131968259811401,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_4.png,0,0.5301563739776611,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_5.png,0,0.5591132640838623,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_6.png,0,0.6255632638931274,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_1.png,0,0.1652697622776031,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_10.png,0,0.2399783283472061,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_11.png,0,0.1926672756671905,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_12.png,0,0.1595408469438552,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_13.png,0,0.1538114994764328,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_3.png,0,0.203988179564476,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_4.png,0,0.2602529227733612,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_5.png,0,0.3801225125789642,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_6.png,0,0.5334909558296204,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_7.png,0,0.5793977379798889,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_8.png,0,0.5313675403594971,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_9.png,0,0.3225977420806885,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_1.png,0,0.5343979001045227,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_10.png,0,0.5467634201049805,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_11.png,0,0.5237927436828613,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_12.png,0,0.5191823244094849,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_13.png,0,0.5029788017272949,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_14.png,0,0.3907797634601593,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_15.png,0,0.2154376357793808,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_2.png,0,0.5386909246444702,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_3.png,0,0.5456866025924683,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_4.png,0,0.5467606782913208,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_5.png,0,0.5652607679367065,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_6.png,0,0.6185287237167358,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_1.png,0,0.5072976350784302,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_10.png,0,0.6934064626693726,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_11.png,0,0.6222471594810486,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_12.png,0,0.5698559880256653,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_13.png,0,0.5402015447616577,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_14.png,0,0.5302119255065918,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_15.png,0,0.5223407745361328,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_2.png,0,0.4605972170829773,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_3.png,0,0.5121669769287109,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_4.png,0,0.5316314101219177,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_5.png,0,0.5495386123657227,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_6.png,0,0.5774955153465271,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos005\FieldPos005_page_7.png,1,0.4350870251655578,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos005 (2)\FieldPos005 (2)_page_7.png,1,0.5006586313247681,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009\FieldPos009_page_7.png,1,0.4566982388496399,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009 (2)\FieldPos009 (2)_page_7.png,1,0.4747993648052215,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009 (3)\FieldPos009 (3)_page_7.png,1,0.4747993648052215,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos014\FieldPos014_page_5.png,1,0.4371386468410492,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos014 (2)\FieldPos014 (2)_page_8.png,1,0.47775998711586,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015\FieldPos015_page_7.png,1,0.4288509786128998,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015 (2)\FieldPos015 (2)_page_8.png,1,0.4788513481616974,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015 (3)\FieldPos015 (3)_page_8.png,1,0.4788513481616974,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos027\FieldPos027_page_8.png,1,0.4714247584342956,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos033\FieldPos033_page_8.png,1,0.4764992892742157,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos033 (2)\FieldPos033 (2)_page_8.png,1,0.4764992892742157,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos043\FieldPos043_page_8.png,1,0.4712487459182739,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos043 (2)\FieldPos043 (2)_page_8.png,1,0.4712487459182739,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos050\FieldPos050_page_7.png,1,0.4779809415340423,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos053\FieldPos053_page_7.png,1,0.4922235608100891,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos082\FieldPos082_page_6.png,1,0.5405371785163879,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos093\FieldPos093_page_5.png,1,0.4778332114219665,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos094\FieldPos094_page_6.png,1,0.473179817199707,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos096\FieldPos096_page_6.png,1,0.4817195236682892,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos099\FieldPos099_page_6.png,1,0.4735357761383056,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos104\FieldPos104_page_7.png,1,0.4912105202674866,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos107\FieldPos107_page_5.png,1,0.5114116668701172,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos109\FieldPos109_page_5.png,1,0.5531316995620728,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos123\FieldPos123_page_5.png,1,0.5038547515869141,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos211\FieldPos211_page_6.png,1,0.506096601486206,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_1.png,0,0.423214852809906,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_10.png,0,0.4261969625949859,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_11.png,0,0.4249760806560516,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_12.png,0,0.4246025681495666,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_13.png,0,0.4245809018611908,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_14.png,0,0.4242513179779053,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_2.png,0,0.4237536191940307,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_3.png,0,0.4237000942230224,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_4.png,0,0.4242985844612121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_5.png,0,0.4267809987068176,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_9.png,0,0.4303951263427734,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_1.png,0,0.4875408709049225,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_10.png,0,0.4886438548564911,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_11.png,0,0.4879834353923797,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_12.png,0,0.488299012184143,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_13.png,0,0.4880300164222717,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_14.png,0,0.4881253242492676,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_2.png,0,0.4879512190818786,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_3.png,0,0.4884334802627563,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_4.png,0,0.4898923337459564,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_5.png,0,0.4932902455329895,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_9.png,0,0.4902531802654266,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_1.png,0,0.4465854167938232,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_10.png,0,0.4483055770397186,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_11.png,0,0.4477393925189972,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_12.png,0,0.4474391639232635,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_13.png,0,0.4473319053649902,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_14.png,0,0.4476433098316192,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_2.png,0,0.4467626810073852,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_3.png,0,0.4472729861736297,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_4.png,0,0.4481054246425628,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_5.png,0,0.4501530826091766,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_9.png,0,0.4505276978015899,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_1.png,0,0.4605791866779327,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_10.png,0,0.4633855521678924,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_11.png,0,0.462049275636673,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_12.png,0,0.4616202414035797,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_13.png,0,0.4611095190048218,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
