seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_12.png,0,0.1319839358329773,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_13.png,0,0.131707951426506,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_14.png,0,0.1292234808206558,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_15.png,0,0.1306653767824173,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_5.png,0,0.4708572328090668,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_6.png,0,0.478354811668396,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_7.png,0,0.2998240888118744,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_8.png,0,0.1777048856019973,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos395_Cam01_RGB_MB\FieldPos395_Cam01_RGB_MB_page_9.png,0,0.1411409080028534,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_1.png,0,0.3727089166641235,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_10.png,0,0.2628791630268097,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_11.png,0,0.2681109011173248,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_12.png,0,0.3062781393527984,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_13.png,0,0.3365183174610138,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_14.png,0,0.3666109442710876,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_15.png,0,0.3896235525608063,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_2.png,0,0.3531376123428345,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_3.png,0,0.3657425343990326,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_4.png,0,0.3675552010536194,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_5.png,0,0.3714469671249389,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos432_Cam01_RGB_MB\FieldPos432_Cam01_RGB_MB_page_6.png,0,0.4130311906337738,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_1.png,0,0.1425204426050186,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_10.png,0,0.17552550137043,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_11.png,0,0.1538531184196472,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_12.png,0,0.1519489884376526,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_13.png,0,0.149364560842514,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_3.png,0,0.1499032080173492,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_4.png,0,0.1851217001676559,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_5.png,0,0.2793139517307281,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_6.png,0,0.4729344844818115,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_7.png,0,0.5471563339233398,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_8.png,0,0.4817057251930237,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos445_Cam01_RGB_MB\FieldPos445_Cam01_RGB_MB_page_9.png,0,0.2404480427503585,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_1.png,0,0.4451031982898712,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_10.png,0,0.3892656564712524,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_11.png,0,0.4019733369350433,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_12.png,0,0.4168603420257568,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_13.png,0,0.4506005048751831,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_14.png,0,0.3404911160469055,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_15.png,0,0.1585300862789154,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_2.png,0,0.4385236799716949,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_3.png,0,0.4276561141014099,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_4.png,0,0.4205593168735504,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_5.png,0,0.4375706315040588,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos448_Cam01_RGB_MB\FieldPos448_Cam01_RGB_MB_page_6.png,0,0.4819924831390381,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_1.png,0,0.4807954430580139,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_10.png,0,0.6293478608131409,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_11.png,0,0.5250860452651978,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_12.png,0,0.4487255811691284,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_13.png,0,0.4315156936645508,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_14.png,0,0.4338949024677276,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_15.png,0,0.4466264545917511,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_2.png,0,0.4361586272716522,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_3.png,0,0.4664990603923797,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_4.png,0,0.4455151259899139,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_5.png,0,0.4434852302074432,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\pbs_imgs\unfocused\FieldPos470_Cam01_RGB_MB\FieldPos470_Cam01_RGB_MB_page_6.png,0,0.4689338803291321,pbs_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos005\FieldPos005_page_7.png,1,0.3955353796482086,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos005 (2)\FieldPos005 (2)_page_7.png,1,0.4414930939674377,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009\FieldPos009_page_7.png,1,0.4071206450462341,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009 (2)\FieldPos009 (2)_page_7.png,1,0.4172135293483734,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos009 (3)\FieldPos009 (3)_page_7.png,1,0.4172135293483734,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos014\FieldPos014_page_5.png,1,0.3963818550109863,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos014 (2)\FieldPos014 (2)_page_8.png,1,0.4204514324665069,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015\FieldPos015_page_7.png,1,0.3920154273509979,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015 (2)\FieldPos015 (2)_page_8.png,1,0.4210439622402191,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos015 (3)\FieldPos015 (3)_page_8.png,1,0.4210439622402191,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos027\FieldPos027_page_8.png,1,0.414363145828247,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos033\FieldPos033_page_8.png,1,0.4190873503684997,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos033 (2)\FieldPos033 (2)_page_8.png,1,0.4190873503684997,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos043\FieldPos043_page_8.png,1,0.4145987033843994,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos043 (2)\FieldPos043 (2)_page_8.png,1,0.4145987033843994,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos050\FieldPos050_page_7.png,1,0.4196572303771972,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos053\FieldPos053_page_7.png,1,0.4330496788024902,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos082\FieldPos082_page_6.png,1,0.4860583841800689,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos093\FieldPos093_page_5.png,1,0.419741541147232,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos094\FieldPos094_page_6.png,1,0.416505753993988,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos096\FieldPos096_page_6.png,1,0.4229987859725952,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos099\FieldPos099_page_6.png,1,0.4169497489929199,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos104\FieldPos104_page_7.png,1,0.431946337223053,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos107\FieldPos107_page_5.png,1,0.4527173638343811,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos109\FieldPos109_page_5.png,1,0.5027782320976257,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos123\FieldPos123_page_5.png,1,0.4446209669113159,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\focused\FieldPos211\FieldPos211_page_6.png,1,0.4478327631950378,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_1.png,0,0.3876667320728302,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_10.png,0,0.3890539109706878,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_11.png,0,0.3884131014347076,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_12.png,0,0.3882098197937011,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_13.png,0,0.3882764875888824,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_14.png,0,0.3881290555000305,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_2.png,0,0.3879204094409942,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_3.png,0,0.3878206312656402,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_4.png,0,0.3881254196166992,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_5.png,0,0.3894880712032318,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005\FieldPos005_page_9.png,0,0.3919350504875183,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_1.png,0,0.4278135299682617,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_10.png,0,0.4288192987442016,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_11.png,0,0.4281355440616607,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_12.png,0,0.4285046756267547,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_13.png,0,0.4282646477222442,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_14.png,0,0.4284082353115082,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_2.png,0,0.4282100200653076,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_3.png,0,0.4285925328731537,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_4.png,0,0.430095374584198,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_5.png,0,0.4336677491664886,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos005 (2)\FieldPos005 (2)_page_9.png,0,0.4303956925868988,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_1.png,0,0.3999556005001068,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_10.png,0,0.4009897410869598,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_11.png,0,0.4005928337574005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_12.png,0,0.4003632366657257,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_13.png,0,0.4002997279167175,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_14.png,0,0.4005171060562134,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_2.png,0,0.4000426828861236,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_3.png,0,0.400378942489624,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_4.png,0,0.4008858501911163,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_5.png,0,0.4023871123790741,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009\FieldPos009_page_9.png,0,0.4026156365871429,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_1.png,0,0.4062333106994629,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_10.png,0,0.4078151285648346,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_11.png,0,0.4069007635116577,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_12.png,0,0.406679630279541,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_13.png,0,0.4064328968524933,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
